date,period,value
2020-04-29,2020-03-31,9405557.18
2020-08-18,2020-06-30,9121658.68
2020-10-28,2020-09-30,10417702.14
2021-04-20,2020-12-31,9991310.23
2021-04-20,2021-03-31,9572848.45
2021-08-26,2021-06-30,9183464.26
2021-10-28,2021-09-30,8735904.62
2022-04-26,2021-12-31,10868749.41
2022-04-26,2022-03-31,10377428.57
2022-08-19,2022-06-30,9886107.73
2022-10-28,2022-09-30,9402597.1
2023-04-26,2022-12-31,9100069.86
2023-04-26,2023-03-31,8604943.93
2023-08-08,2023-06-30,8124638.42
2023-10-28,2023-09-30,7636922.7
2024-04-26,2023-12-31,7273857.3
2024-04-26,2024-03-31,9706193.05
2024-08-23,2024-06-30,9138528.8
2024-10-30,2024-09-30,8570864.55
2025-04-29,2024-12-31,9495128.01
2025-04-29,2025-03-31,8406620.39
2025-08-12,2025-06-30,8368532.96
2025-10-28,2025-09-30,8300730.93
