date,period,value
2020-04-29,2020-03-31,3227231.52
2020-08-18,2020-06-30,3981558.77
2020-10-28,2020-09-30,37843232.29
2021-04-20,2020-12-31,39266268.29
2021-04-20,2021-03-31,17792906.38
2021-08-26,2021-06-30,19252313.44
2021-10-28,2021-09-30,56828090.27
2022-04-26,2021-12-31,62847414.65
2022-04-26,2022-03-31,597901.19
2022-08-19,2022-06-30,18707959.1
2022-10-28,2022-09-30,28269272.03
2023-04-26,2022-12-31,47978394.31
2023-04-26,2023-03-31,140927.73
2023-08-08,2023-06-30,27100123.32
2023-10-28,2023-09-30,35593736.98
2024-04-26,2023-12-31,70752430.59
2024-04-26,2024-03-31,8724077.24
2024-08-23,2024-06-30,30672750.21
2024-10-30,2024-09-30,37810179.12
2025-04-29,2024-12-31,56801217.46
2025-08-12,2025-06-30,22241842.98
2025-10-28,2025-09-30,24923086.6
