date,period,value
2020-04-29,2020-03-31,246764879.52
2020-08-18,2020-06-30,570464220.55
2020-10-28,2020-09-30,931003263.53
2021-04-20,2020-12-31,1326405645.47
2021-04-20,2021-03-31,393518815.47
2021-08-26,2021-06-30,874726875.15
2021-10-28,2021-09-30,1388953773.62
2022-04-26,2021-12-31,1946723952.08
2022-04-26,2022-03-31,442690227.21
2022-08-19,2022-06-30,960291872.74
2022-10-28,2022-09-30,1512101641.63
2023-04-26,2022-12-31,1980143475.59
2023-04-26,2023-03-31,550099785.64
2023-08-08,2023-06-30,1147134950.13
2023-10-28,2023-09-30,1745324768.57
2024-04-26,2023-12-31,2411468385.36
2024-04-26,2024-03-31,620078643.58
2024-08-23,2024-06-30,1333844008.46
2024-10-30,2024-09-30,2012446160.41
2025-04-29,2024-12-31,2755434907.16
2025-04-29,2025-03-31,699156940.3
2025-08-12,2025-06-30,1565377051.9
2025-10-28,2025-09-30,2380540402.29
