date,period,value
2021-08-26,2021-06-30,9664501.93
2021-10-28,2021-09-30,8800962.43
2022-04-26,2021-12-31,7585006.37
2022-04-26,2022-03-31,7790960.13
2022-08-19,2022-06-30,6586193.37
2022-10-28,2022-09-30,5689083.67
2023-04-26,2022-12-31,5417556.59
2023-04-26,2023-03-31,11503733.15
2023-08-08,2023-06-30,11430997.14
2023-10-28,2023-09-30,13706756.39
2024-04-26,2023-12-31,25063609.02
2024-04-26,2024-03-31,27210332.05
2024-08-23,2024-06-30,27737364.3
2024-10-30,2024-09-30,26884854.27
2025-04-29,2024-12-31,24778083.88
2025-04-29,2025-03-31,32579493.67
2025-08-12,2025-06-30,35081102.54
2025-10-28,2025-09-30,37612175.9
