date,period,value
2020-04-29,2020-03-31,5880000.0
2020-08-18,2020-06-30,51675812.0
2020-10-28,2020-09-30,51675812.0
2021-04-20,2020-12-31,51675812.0
2021-08-26,2021-06-30,28350444.06
2021-10-28,2021-09-30,32860444.06
2022-04-26,2021-12-31,102420758.7
2022-04-26,2022-03-31,1378008.85
2022-08-19,2022-06-30,105036055.48
2022-10-28,2022-09-30,107608813.74
2023-04-26,2022-12-31,209554965.31
2023-04-26,2023-03-31,2532968.82
2023-08-08,2023-06-30,107701995.29
2023-10-28,2023-09-30,110166573.81
2024-04-26,2023-12-31,151772528.81
2024-04-26,2024-03-31,32802158.67
2024-08-23,2024-06-30,230985453.4
2024-10-30,2024-09-30,246597988.32
2025-04-29,2024-12-31,357481298.67
2025-04-29,2025-03-31,18297618.67
2025-08-12,2025-06-30,282338775.64
2025-10-28,2025-09-30,387997687.53
