date,period,value
2020-04-29,2020-03-31,7932654.64
2020-08-18,2020-06-30,8342659.86
2020-10-28,2020-09-30,5594647.72
2021-04-20,2020-12-31,7279445.59
2021-04-20,2021-03-31,4951364.45
2021-08-26,2021-06-30,6473063.24
2021-10-28,2021-09-30,3569364.44
2022-04-26,2021-12-31,7091375.15
2022-04-26,2022-03-31,7086146.58
2022-08-19,2022-06-30,6946521.97
2022-10-28,2022-09-30,1335046.61
2023-04-26,2022-12-31,2725586.23
2023-04-26,2023-03-31,10753510.98
2023-08-08,2023-06-30,13139909.38
2023-10-28,2023-09-30,6978751.32
2024-04-26,2023-12-31,8763124.63
2024-04-26,2024-03-31,39730626.25
2024-08-23,2024-06-30,68041907.87
2024-10-30,2024-09-30,22376407.89
2025-04-29,2024-12-31,55609260.81
2025-04-29,2025-03-31,62830644.74
2025-08-12,2025-06-30,74629633.63
2025-10-28,2025-09-30,44914317.29
