date,period,value
2022-04-26,2021-12-31,36419136.87
2022-04-26,2022-03-31,1378008.85
2022-08-19,2022-06-30,4725620.23
2022-10-28,2022-09-30,6738795.16
2023-04-26,2022-12-31,8330780.06
2023-04-26,2023-03-31,2532968.82
2023-08-08,2023-06-30,4385892.29
2023-10-28,2023-09-30,6779693.03
2024-04-26,2023-12-31,12077879.61
2024-04-26,2024-03-31,32802158.67
2024-08-23,2024-06-30,45243301.85
2024-10-30,2024-09-30,59326150.32
2025-04-29,2024-12-31,74061723.0
2025-04-29,2025-03-31,3341088.89
2025-08-12,2025-06-30,8636539.6
2025-10-28,2025-09-30,21026107.57
