date,period,value
2020-04-29,2020-03-31,20973486.65
2020-08-18,2020-06-30,109613829.42
2020-10-28,2020-09-30,118964673.65
2021-04-20,2020-12-31,119740747.46
2021-04-20,2021-03-31,130268256.3
2021-08-26,2021-06-30,177202216.54
2021-10-28,2021-09-30,179021955.03
2022-04-26,2021-12-31,36199792.5
2022-04-26,2022-03-31,39725815.19
2022-08-19,2022-06-30,45719552.84
2022-10-28,2022-09-30,36998629.97
2023-04-26,2022-12-31,47964616.59
2023-04-26,2023-03-31,55431153.04
2023-08-08,2023-06-30,59666217.41
2023-10-28,2023-09-30,62183052.65
2024-04-26,2023-12-31,78561410.42
2024-04-26,2024-03-31,76915322.32
2024-08-23,2024-06-30,82496080.3
2024-10-30,2024-09-30,172397449.98
2025-04-29,2024-12-31,54288406.26
2025-04-29,2025-03-31,48477170.97
2025-08-12,2025-06-30,51382587.59
2025-10-28,2025-09-30,39385564.29
