date,period,value
2020-04-29,2020-03-31,44690335.68
2020-08-18,2020-06-30,114319108.0
2020-10-28,2020-09-30,212404169.42
2021-04-20,2020-12-31,266136462.5
2021-04-20,2021-03-31,68602707.57
2021-08-26,2021-06-30,147690826.01
2021-10-28,2021-09-30,256631858.18
2022-04-26,2021-12-31,329351878.88
2022-04-26,2022-03-31,45515035.82
2022-08-19,2022-06-30,129964595.77
2022-10-28,2022-09-30,233796364.7
2023-04-26,2022-12-31,332844918.97
2023-04-26,2023-03-31,103396157.59
2023-08-08,2023-06-30,271014804.83
2023-10-28,2023-09-30,395076681.45
2024-04-26,2023-12-31,494700551.52
2024-04-26,2024-03-31,147454778.74
2024-08-23,2024-06-30,319998746.09
2024-10-30,2024-09-30,464032872.96
2025-04-29,2024-12-31,568077232.03
2025-04-29,2025-03-31,167162271.01
2025-08-12,2025-06-30,379758886.04
2025-10-28,2025-09-30,530090341.12
