date,period,value
2020-04-29,2020-03-31,176000000.0
2020-08-18,2020-06-30,446000000.0
2020-10-28,2020-09-30,1889515050.0
2021-04-20,2020-12-31,2044470249.99
2021-04-20,2021-03-31,442690000.0
2021-08-26,2021-06-30,652314236.11
2021-10-28,2021-09-30,1745165025.9
2022-04-26,2021-12-31,2726572563.75
2022-04-26,2022-03-31,175146240.96
2022-08-19,2022-06-30,655074160.0
2022-10-28,2022-09-30,1339672554.85
2023-04-26,2022-12-31,1558953182.0
2023-04-26,2023-03-31,674700000.0
2023-08-08,2023-06-30,1831521543.12
2023-10-28,2023-09-30,2286331466.91
2024-04-26,2023-12-31,3735922380.79
2024-04-26,2024-03-31,778120161.04
2024-08-23,2024-06-30,1616067131.04
2024-10-30,2024-09-30,2144009791.04
2025-04-29,2024-12-31,1470915734.33
2025-04-29,2025-03-31,26126300.0
2025-08-12,2025-06-30,128841574.05
2025-10-28,2025-09-30,591976885.59
