date,period,value
2020-04-29,2020-03-31,1584663.49
2020-08-18,2020-06-30,5294699.57
2020-10-28,2020-09-30,5402268.99
2021-04-20,2020-12-31,5671407.4
2021-04-20,2021-03-31,46636.62
2021-08-26,2021-06-30,459480.79
2021-10-28,2021-09-30,588649.74
2022-04-26,2021-12-31,2801862.23
2022-04-26,2022-03-31,249013.02
2022-08-19,2022-06-30,5098386.68
2022-10-28,2022-09-30,5283492.43
2023-04-26,2022-12-31,5807356.74
2023-04-26,2023-03-31,58982.37
2023-08-08,2023-06-30,4581632.8
2023-10-28,2023-09-30,5132763.02
2024-04-26,2023-12-31,6942267.37
2024-04-26,2024-03-31,18781.12
2024-08-23,2024-06-30,89819.83
2024-10-30,2024-09-30,237479.97
2025-04-29,2024-12-31,702448.35
2025-04-29,2025-03-31,274671.75
2025-08-12,2025-06-30,1445032.67
2025-10-28,2025-09-30,310654.23
