date,period,value
2020-04-29,2020-03-31,268000000.0
2020-08-18,2020-06-30,313000000.0
2020-10-28,2020-09-30,1807000000.0
2021-04-20,2020-12-31,2003000000.0
2021-04-20,2021-03-31,348200000.0
2021-08-26,2021-06-30,826010000.0
2021-10-28,2021-09-30,2177010000.0
2022-04-26,2021-12-31,3072810000.0
2022-04-26,2022-03-31,149000000.0
2022-08-19,2022-06-30,820490204.29
2022-10-28,2022-09-30,1516008966.73
2023-04-26,2022-12-31,2390850683.77
2023-04-26,2023-03-31,6572287.62
2023-08-08,2023-06-30,722654343.72
2023-10-28,2023-09-30,961490693.48
2024-04-26,2023-12-31,2814570291.41
2024-04-26,2024-03-31,555549375.0
2024-08-23,2024-06-30,1716135765.0
2024-10-30,2024-09-30,2276849108.31
2025-04-29,2024-12-31,2103745914.08
2025-04-29,2025-03-31,301539221.67
2025-08-12,2025-06-30,463428578.54
2025-10-28,2025-09-30,861470111.64
