date,period,value
2020-04-29,2020-03-31,4125228.19
2020-08-18,2020-06-30,6406058.66
2020-10-28,2020-09-30,-1946876.5
2021-04-20,2020-12-31,-17840924.88
2021-04-20,2021-03-31,-1005831.52
2021-08-26,2021-06-30,-7844632.99
2021-10-28,2021-09-30,-9515190.69
2022-04-26,2021-12-31,-30643738.64
2022-04-26,2022-03-31,-4878181.98
2022-08-19,2022-06-30,9931997.77
2022-10-28,2022-09-30,23679695.48
2023-04-26,2022-12-31,62929565.95
2023-04-26,2023-03-31,-1614146.71
2023-08-08,2023-06-30,52494628.96
2023-10-28,2023-09-30,28328212.71
2024-04-26,2023-12-31,40186688.62
2024-04-26,2024-03-31,-10349349.9
2024-08-23,2024-06-30,-7599861.78
2024-10-30,2024-09-30,-7449033.53
2025-04-29,2024-12-31,-6954827.84
2025-04-29,2025-03-31,13594512.6
2025-08-12,2025-06-30,57358248.08
2025-10-28,2025-09-30,30364694.28
