date,period,value
2020-04-29,2020-03-31,33572868.29
2020-08-18,2020-06-30,45756599.62
2020-10-28,2020-09-30,66742917.45
2021-04-20,2020-12-31,115024728.25
2021-04-20,2021-03-31,118493441.75
2021-08-26,2021-06-30,122424886.21
2021-10-28,2021-09-30,179188225.34
2022-04-26,2021-12-31,188969561.19
2022-04-26,2022-03-31,212989723.13
2022-08-19,2022-06-30,224847816.5
2022-10-28,2022-09-30,252287141.94
2023-04-26,2022-12-31,276944583.5
2023-04-26,2023-03-31,323888258.05
2023-08-08,2023-06-30,347121688.39
2023-10-28,2023-09-30,358162899.37
2024-04-26,2023-12-31,363799657.31
2024-04-26,2024-03-31,402535853.88
2024-08-23,2024-06-30,283636940.4
2024-10-30,2024-09-30,148862351.75
2025-04-29,2024-12-31,21174370.34
2025-04-29,2025-03-31,14596816.2
2025-08-12,2025-06-30,37537787.15
2025-10-28,2025-09-30,51878203.5
