date,period,value
2020-04-29,2020-03-31,44515905.75
2020-08-18,2020-06-30,47665150.27
2020-10-28,2020-09-30,51173243.7
2021-04-20,2020-12-31,52689690.67
2021-04-20,2021-03-31,54762757.61
2021-08-26,2021-06-30,48329024.23
2021-10-28,2021-09-30,50349528.61
2022-04-26,2021-12-31,46979966.41
2022-04-26,2022-03-31,49458440.49
2022-08-19,2022-06-30,52768697.94
2022-10-28,2022-09-30,54820503.85
2023-04-26,2022-12-31,49464918.52
2023-04-26,2023-03-31,51376277.32
2023-08-08,2023-06-30,56175387.38
2023-10-28,2023-09-30,58010353.3
2024-04-26,2023-12-31,58238495.6
2024-04-26,2024-03-31,62228542.11
2024-08-23,2024-06-30,67773287.87
2024-10-30,2024-09-30,71179600.36
2025-04-29,2024-12-31,73270792.45
2025-04-29,2025-03-31,148732544.92
2025-08-12,2025-06-30,167135158.36
2025-10-28,2025-09-30,171816612.33
