date,period,value
2021-08-26,2021-06-30,18835399.16
2021-10-28,2021-09-30,16758978.21
2022-04-26,2021-12-31,14859172.64
2022-04-26,2022-03-31,15201149.28
2022-08-19,2022-06-30,13460103.92
2022-10-28,2022-09-30,13064876.29
2023-04-26,2022-12-31,11828707.58
2023-04-26,2023-03-31,22104423.63
2023-08-08,2023-06-30,21665599.11
2023-10-28,2023-09-30,19767616.44
2024-04-26,2023-12-31,36076455.58
2024-04-26,2024-03-31,37124996.6
2024-08-23,2024-06-30,43318806.51
2024-10-30,2024-09-30,41141769.22
2025-04-29,2024-12-31,37552048.42
2025-04-29,2025-03-31,43081235.45
2025-08-12,2025-06-30,47402032.53
2025-10-28,2025-09-30,52589973.07
