date,period,value
2020-04-29,2020-03-31,18001211.42
2020-08-18,2020-06-30,37552185.2
2020-10-28,2020-09-30,64869677.85
2021-04-20,2020-12-31,99668625.72
2021-04-20,2021-03-31,27561258.83
2021-08-26,2021-06-30,59027123.52
2021-10-28,2021-09-30,101025381.15
2022-04-26,2021-12-31,152891677.68
2022-04-26,2022-03-31,40606208.52
2022-08-19,2022-06-30,83797522.62
2022-10-28,2022-09-30,121698108.19
2023-04-26,2022-12-31,165326019.86
2023-04-26,2023-03-31,35400007.86
2023-08-08,2023-06-30,68673434.23
2023-10-28,2023-09-30,102602589.38
2024-04-26,2023-12-31,150803264.76
2024-04-26,2024-03-31,30920136.25
2024-08-23,2024-06-30,69580698.86
2024-10-30,2024-09-30,111568259.5
2025-04-29,2024-12-31,174369113.18
2025-04-29,2025-03-31,38058328.95
2025-08-12,2025-06-30,88282277.32
2025-10-28,2025-09-30,133829765.81
