date,period,value
2020-04-29,2020-03-31,31680427.69
2020-08-18,2020-06-30,58034140.15
2020-10-28,2020-09-30,82924630.55
2021-04-20,2020-12-31,109264242.01
2021-04-20,2021-03-31,27505633.78
2021-08-26,2021-06-30,51298993.13
2021-10-28,2021-09-30,88445157.27
2022-04-26,2021-12-31,127849646.02
2022-04-26,2022-03-31,51620533.3
2022-08-19,2022-06-30,72441225.34
2022-10-28,2022-09-30,110973294.8
2023-04-26,2022-12-31,137530903.46
2023-04-26,2023-03-31,32347646.4
2023-08-08,2023-06-30,77343194.39
2023-10-28,2023-09-30,118718619.48
2024-04-26,2023-12-31,181503362.88
2024-04-26,2024-03-31,48528921.22
2024-08-23,2024-06-30,96639810.85
2024-10-30,2024-09-30,153512865.11
2025-04-29,2024-12-31,211333149.23
2025-04-29,2025-03-31,38302549.05
2025-08-12,2025-06-30,97204782.03
2025-10-28,2025-09-30,162546731.1
