date,period,value
2020-04-29,2020-03-31,45420064.65
2020-08-18,2020-06-30,116114520.7
2020-10-28,2020-09-30,214307839.79
2021-04-20,2020-12-31,266934285.56
2021-04-20,2021-03-31,68157770.33
2021-08-26,2021-06-30,145500058.85
2021-10-28,2021-09-30,254356735.07
2022-04-26,2021-12-31,322783436.02
2022-04-26,2022-03-31,46810970.95
2022-08-19,2022-06-30,131010536.55
2022-10-28,2022-09-30,234082610.87
2023-04-26,2022-12-31,342470252.3
2023-04-26,2023-03-31,103967833.55
2023-08-08,2023-06-30,278967259.17
2023-10-28,2023-09-30,396000385.06
2024-04-26,2023-12-31,496785583.78
2024-04-26,2024-03-31,143395330.15
2024-08-23,2024-06-30,317669598.46
2024-10-30,2024-09-30,462944752.57
2025-04-29,2024-12-31,569571862.69
2025-04-29,2025-03-31,176321968.48
2025-08-12,2025-06-30,412267727.51
2025-10-28,2025-09-30,559901570.18
