date,period,value
2020-04-29,2020-03-31,289522667.19
2020-08-18,2020-06-30,630808251.32
2020-10-28,2020-09-30,1009359216.45
2021-04-20,2020-12-31,1423625475.51
2021-04-20,2021-03-31,400881817.6
2021-08-26,2021-06-30,889057132.07
2021-10-28,2021-09-30,1425075648.6
2022-04-26,2021-12-31,2034567909.8
2022-04-26,2022-03-31,573851879.89
2022-08-19,2022-06-30,1119910796.57
2022-10-28,2022-09-30,1729016599.67
2023-04-26,2022-12-31,2341915962.33
2023-04-26,2023-03-31,590532670.49
2023-08-08,2023-06-30,1223096176.71
2023-10-28,2023-09-30,1791077407.19
2024-04-26,2023-12-31,2547213926.11
2024-04-26,2024-03-31,671676490.27
2024-08-23,2024-06-30,1425742315.41
2024-10-30,2024-09-30,2109854672.77
2025-04-29,2024-12-31,2832647112.98
2025-04-29,2025-03-31,764204278.58
2025-08-12,2025-06-30,1716779893.13
2025-10-28,2025-09-30,2566433223.22
