date,period,value
2020-04-29,2020-03-31,4179204.75
2020-08-18,2020-06-30,10650524.68
2020-10-28,2020-09-30,20833389.74
2021-04-20,2020-12-31,11814655.98
2021-04-20,2021-03-31,16959918.61
2021-08-26,2021-06-30,29103776.06
2021-10-28,2021-09-30,30753813.93
2022-04-26,2021-12-31,24542513.11
2022-04-26,2022-03-31,15794764.71
2022-08-19,2022-06-30,30840857.32
2022-10-28,2022-09-30,40778618.15
2023-04-26,2022-12-31,20874608.91
2023-04-26,2023-03-31,33304822.3
2023-08-08,2023-06-30,45960960.29
2023-10-28,2023-09-30,41390407.03
2024-04-26,2023-12-31,46311648.92
2024-04-26,2024-03-31,47864775.8
2024-08-23,2024-06-30,57774160.47
2024-10-30,2024-09-30,53180996.95
2025-04-29,2024-12-31,48868849.74
2025-04-29,2025-03-31,71677182.48
2025-08-12,2025-06-30,91849591.2
2025-10-28,2025-09-30,75242269.75
