date,period,value
2020-04-29,2020-03-31,54306435.57
2020-08-18,2020-06-30,-181010776.63
2020-10-28,2020-09-30,-62465112.68
2021-04-20,2020-12-31,-1344531.5
2021-04-20,2021-03-31,-42107065.18
2021-08-26,2021-06-30,229230443.75
2021-10-28,2021-09-30,519866115.09
2022-04-26,2021-12-31,322037604.94
2022-04-26,2022-03-31,-122170443.68
2022-08-19,2022-06-30,28228213.51
2022-10-28,2022-09-30,216735473.55
2023-04-26,2022-12-31,907900056.89
2023-04-26,2023-03-31,-677499186.72
2023-08-08,2023-06-30,-1011273578.23
2023-10-28,2023-09-30,-1214635022.06
2024-04-26,2023-12-31,-666098239.98
2024-04-26,2024-03-31,-297684711.67
2024-08-23,2024-06-30,14025008.5
2024-10-30,2024-09-30,72294566.72
2025-04-29,2024-12-31,660953477.36
2025-04-29,2025-03-31,-15243836.82
2025-08-12,2025-06-30,140001515.18
2025-10-28,2025-09-30,215753307.55
