date,period,value
2020-04-29,2020-03-31,8693180.05
2020-08-18,2020-06-30,12039082.26
2020-10-28,2020-09-30,9015363.8
2021-04-20,2020-12-31,18867634.66
2021-04-20,2021-03-31,30341185.48
2021-08-26,2021-06-30,32324499.29
2021-10-28,2021-09-30,38907826.54
2022-04-26,2021-12-31,39468753.96
2022-04-26,2022-03-31,45189537.24
2022-08-19,2022-06-30,27095755.17
2022-10-28,2022-09-30,25931093.99
2023-04-26,2022-12-31,27632043.67
2023-04-26,2023-03-31,28433023.78
2023-08-08,2023-06-30,28557802.42
2023-10-28,2023-09-30,28578302.48
2024-04-26,2023-12-31,28399198.08
2024-04-26,2024-03-31,32921144.98
2024-08-23,2024-06-30,33419137.45
2024-10-30,2024-09-30,33110092.54
2025-04-29,2024-12-31,32009120.01
2025-04-29,2025-03-31,44709306.2
2025-08-12,2025-06-30,28437254.82
2025-10-28,2025-09-30,28682390.11
