date,period,value
2020-04-29,2020-03-31,2523120387.31
2020-08-18,2020-06-30,2457325598.82
2020-10-28,2020-09-30,2552010824.49
2021-04-20,2020-12-31,2610944909.21
2021-04-20,2021-03-31,2699495916.51
2021-08-26,2021-06-30,2700706674.81
2021-10-28,2021-09-30,2827457320.63
2022-04-26,2021-12-31,2943321990.43
2022-04-26,2022-03-31,3003330445.77
2022-08-19,2022-06-30,2998643808.94
2022-10-28,2022-09-30,3111701714.24
2023-04-26,2022-12-31,3225001207.85
2023-04-26,2023-03-31,3329335936.23
2023-08-08,2023-06-30,3396220148.76
2023-10-28,2023-09-30,3511418308.77
2024-04-26,2023-12-31,3611919944.6
2024-04-26,2024-03-31,3721325228.24
2024-08-23,2024-06-30,3693869584.9
2024-10-30,2024-09-30,3731107640.05
2025-04-29,2024-12-31,3826092661.23
2025-04-29,2025-03-31,3994462762.08
2025-08-12,2025-06-30,4029665779.37
2025-10-28,2025-09-30,4071956863.63
