date,period,value
2020-04-29,2020-03-31,8441342.12
2020-08-18,2020-06-30,15839664.37
2020-10-28,2020-09-30,12685903.77
2021-04-20,2020-12-31,8720028.34
2021-04-20,2021-03-31,10702187.75
2021-08-26,2021-06-30,17336746.59
2021-10-28,2021-09-30,11031704.47
2022-04-26,2021-12-31,13604737.13
2022-04-26,2022-03-31,6191189.48
2022-08-19,2022-06-30,20796977.99
2022-10-28,2022-09-30,27927238.61
2023-04-26,2022-12-31,40220569.06
2023-04-26,2023-03-31,84875755.47
2023-08-08,2023-06-30,65775126.29
2023-10-28,2023-09-30,39913741.93
2024-04-26,2023-12-31,70896927.22
2024-04-26,2024-03-31,48554646.06
2024-08-23,2024-06-30,43626022.65
2024-10-30,2024-09-30,28201386.12
2025-04-29,2024-12-31,30682345.64
2025-04-29,2025-03-31,45756933.92
2025-08-12,2025-06-30,64598811.37
2025-10-28,2025-09-30,51610223.0
