date,period,value
2021-04-20,2020-12-31,409145.09
2021-04-20,2021-03-31,984651.64
2021-08-26,2021-06-30,1845626.33
2021-10-28,2021-09-30,998784.64
2022-04-26,2021-12-31,813910.24
2022-04-26,2022-03-31,207824.58
2022-08-19,2022-06-30,1719656.04
2022-10-28,2022-09-30,7185811.8
2023-04-26,2022-12-31,4563896.83
2023-04-26,2023-03-31,9663333.81
2023-08-08,2023-06-30,7658579.97
2023-10-28,2023-09-30,633453.62
2024-04-26,2023-12-31,9070710.96
2024-04-26,2024-03-31,5325289.3
2024-08-23,2024-06-30,4700058.71
2024-10-30,2024-09-30,2818659.8
2025-04-29,2024-12-31,3104701.65
2025-04-29,2025-03-31,3927172.51
2025-08-12,2025-06-30,7243382.3
2025-10-28,2025-09-30,5966123.05
