date,period,value
2020-04-29,2020-03-31,2855096974.04
2020-08-18,2020-06-30,2893955130.39
2020-10-28,2020-09-30,2997838585.33
2021-04-20,2020-12-31,3105227148.67
2021-04-20,2021-03-31,3220607551.41
2021-08-26,2021-06-30,3358591096.25
2021-10-28,2021-09-30,3567958940.86
2022-04-26,2021-12-31,3631746826.61
2022-04-26,2022-03-31,3591238587.61
2022-08-19,2022-06-30,3582633567.91
2022-10-28,2022-09-30,3802093634.13
2023-04-26,2022-12-31,3894020049.96
2023-04-26,2023-03-31,3966044133.94
2023-08-08,2023-06-30,4098296846.87
2023-10-28,2023-09-30,4189719391.61
2024-04-26,2023-12-31,4392673010.22
2024-04-26,2024-03-31,4377428019.67
2024-08-23,2024-06-30,4415701510.15
2024-10-30,2024-09-30,4566598060.14
2025-04-29,2024-12-31,4779606949.81
2025-04-29,2025-03-31,4931235488.59
2025-08-12,2025-06-30,5077462916.19
2025-10-28,2025-09-30,5192412208.3
