date,period,value
2020-04-29,2020-03-31,-21406401.02
2020-08-18,2020-06-30,31989770.65
2020-10-28,2020-09-30,121454595.77
2021-04-20,2020-12-31,231272060.53
2021-04-20,2021-03-31,57223313.91
2021-08-26,2021-06-30,142132049.49
2021-10-28,2021-09-30,176770982.8
2022-04-26,2021-12-31,172886220.05
2022-04-26,2022-03-31,-23322108.23
2022-08-19,2022-06-30,37986826.64
2022-10-28,2022-09-30,152130691.78
2023-04-26,2022-12-31,250139267.15
2023-04-26,2023-03-31,65951796.48
2023-08-08,2023-06-30,242762930.59
2023-10-28,2023-09-30,359177957.5
2024-04-26,2023-12-31,545574760.97
2024-04-26,2024-03-31,55725577.73
2024-08-23,2024-06-30,273641875.19
2024-10-30,2024-09-30,381656637.85
2025-04-29,2024-12-31,613021888.08
2025-04-29,2025-03-31,70567097.65
2025-08-12,2025-06-30,302182451.72
2025-10-28,2025-09-30,477528500.46
