date,period,value
2020-04-29,2020-03-31,310929068.21
2020-08-18,2020-06-30,598818480.67
2020-10-28,2020-09-30,887904620.68
2021-04-20,2020-12-31,1192353414.98
2021-04-20,2021-03-31,343658503.69
2021-08-26,2021-06-30,746925082.58
2021-10-28,2021-09-30,1248304665.8
2022-04-26,2021-12-31,1861681689.75
2022-04-26,2022-03-31,597173988.12
2022-08-19,2022-06-30,1081923969.93
2022-10-28,2022-09-30,1576885907.89
2023-04-26,2022-12-31,2091776695.18
2023-04-26,2023-03-31,524580874.01
2023-08-08,2023-06-30,980333246.12
2023-10-28,2023-09-30,1431899449.69
2024-04-26,2023-12-31,2001639165.14
2024-04-26,2024-03-31,615950912.54
2024-08-23,2024-06-30,1152100440.22
2024-10-30,2024-09-30,1728198034.92
2025-04-29,2024-12-31,2219625224.9
2025-04-29,2025-03-31,693637180.93
2025-08-12,2025-06-30,1414597441.41
2025-10-28,2025-09-30,2088904722.76
