date,period,value
2020-04-29,2020-03-31,48106360.0
2020-08-18,2020-06-30,115651571.53
2020-10-28,2020-09-30,210336797.2
2021-04-20,2020-12-31,261557741.75
2021-04-20,2021-03-31,66403276.21
2021-08-26,2021-06-30,141095975.14
2021-10-28,2021-09-30,246253485.58
2022-04-26,2021-12-31,318180107.35
2022-04-26,2022-03-31,44669365.87
2022-08-19,2022-06-30,125895543.04
2022-10-28,2022-09-30,227252680.47
2023-04-26,2022-12-31,340228917.54
2023-04-26,2023-03-31,102056474.78
2023-08-08,2023-06-30,272256790.31
2023-10-28,2023-09-30,387454950.32
2024-04-26,2023-12-31,488012006.7
2024-04-26,2024-03-31,139405283.64
2024-08-23,2024-06-30,308134806.19
2024-10-30,2024-09-30,450003647.81
2025-04-29,2024-12-31,554723825.1
2025-04-29,2025-03-31,167540934.18
2025-08-12,2025-06-30,389813125.31
2025-10-28,2025-09-30,533305025.13
