date,period,value
2020-04-29,2020-03-31,35457395.58
2020-08-18,2020-06-30,42648353.88
2020-10-28,2020-09-30,52794104.51
2021-04-20,2020-12-31,64985451.78
2021-04-20,2021-03-31,43115618.49
2021-08-26,2021-06-30,53816662.82
2021-10-28,2021-09-30,65632872.7
2022-04-26,2021-12-31,133899503.17
2022-04-26,2022-03-31,57562760.04
2022-08-19,2022-06-30,64464198.67
2022-10-28,2022-09-30,81109188.02
2023-04-26,2022-12-31,104397875.17
2023-04-26,2023-03-31,56826679.4
2023-08-08,2023-06-30,74087860.2
2023-10-28,2023-09-30,87333213.45
2024-04-26,2023-12-31,158911653.61
2024-04-26,2024-03-31,70123574.88
2024-08-23,2024-06-30,89806701.64
2024-10-30,2024-09-30,93460157.19
2025-04-29,2024-12-31,144064326.06
2025-04-29,2025-03-31,72217987.56
2025-08-12,2025-06-30,96271200.56
2025-10-28,2025-09-30,108621335.33
