date,period,value
2020-04-29,2020-03-31,1055008.5
2020-08-18,2020-06-30,511897.97
2020-10-28,2020-09-30,1300266.71
2021-04-20,2020-12-31,4764226.04
2021-04-20,2021-03-31,423588.06
2021-08-26,2021-06-30,1246791.2
2021-10-28,2021-09-30,3013755.81
2022-04-26,2021-12-31,6212356.75
2022-04-26,2022-03-31,3261210.56
2022-08-19,2022-06-30,3805627.65
2022-10-28,2022-09-30,2488731.91
2023-04-26,2022-12-31,208761118.66
2023-04-26,2023-03-31,197736090.6
2023-08-08,2023-06-30,850993255.04
2023-10-28,2023-09-30,898709396.91
2024-04-26,2023-12-31,1109174925.4
2024-04-26,2024-03-31,967229238.99
2024-08-23,2024-06-30,970936624.54
2024-10-30,2024-09-30,742984214.68
2025-04-29,2024-12-31,417913863.84
2025-04-29,2025-03-31,141948334.21
2025-08-12,2025-06-30,83885227.16
2025-10-28,2025-09-30,61715789.41
