date,period,value
2020-04-29,2020-03-31,260450712.82
2020-08-18,2020-06-30,362238311.64
2020-10-28,2020-09-30,374132404.02
2021-04-20,2020-12-31,421146827.58
2021-04-20,2021-03-31,444321617.86
2021-08-26,2021-06-30,578253020.04
2021-10-28,2021-09-30,655260813.59
2022-04-26,2021-12-31,601636703.01
2022-04-26,2022-03-31,498926901.67
2022-08-19,2022-06-30,493394348.95
2022-10-28,2022-09-30,580325324.29
2023-04-26,2022-12-31,558203261.84
2023-04-26,2023-03-31,518445087.86
2023-08-08,2023-06-30,579622399.69
2023-10-28,2023-09-30,551778654.94
2024-04-26,2023-12-31,649519965.7
2024-04-26,2024-03-31,518072344.28
2024-08-23,2024-06-30,577895191.44
2024-10-30,2024-09-30,688839737.98
2025-04-29,2024-12-31,806488497.71
2025-04-29,2025-03-31,707067941.17
2025-08-12,2025-06-30,797599786.74
2025-10-28,2025-09-30,863789230.26
