date,period,value
2020-04-29,2020-03-31,16659382.01
2020-08-18,2020-06-30,16030795.85
2020-10-28,2020-09-30,16394144.89
2021-04-20,2020-12-31,16423254.47
2021-04-20,2021-03-31,25508328.31
2021-08-26,2021-06-30,26166179.75
2021-10-28,2021-09-30,26741720.99
2022-04-26,2021-12-31,97219238.62
2022-04-26,2022-03-31,93108923.56
2022-08-19,2022-06-30,91131344.48
2022-10-28,2022-09-30,95460959.85
2023-04-26,2022-12-31,97547527.0
2023-04-26,2023-03-31,92774630.75
2023-08-08,2023-06-30,88542614.47
2023-10-28,2023-09-30,91645013.62
2024-04-26,2023-12-31,89084072.16
2024-04-26,2024-03-31,83706929.22
2024-08-23,2024-06-30,78561109.43
2024-10-30,2024-09-30,73171848.9
2025-04-29,2024-12-31,74816455.63
2025-04-29,2025-03-31,71658431.53
2025-08-12,2025-06-30,81454995.78
2025-10-28,2025-09-30,74548890.72
