date,period,value
2020-04-29,2020-03-31,1019750.21
2020-08-18,2020-06-30,2085433.92
2020-10-28,2020-09-30,2193691.59
2021-04-20,2020-12-31,1087844.28
2021-04-20,2021-03-31,642907.04
2021-08-26,2021-06-30,-1102922.88
2021-10-28,2021-09-30,-1187278.83
2022-04-26,2021-12-31,-5482588.36
2022-04-26,2022-03-31,-4186653.23
2022-08-19,2022-06-30,-4437480.84
2022-10-28,2022-09-30,-5188850.18
2023-04-26,2022-12-31,4155885.16
2023-04-26,2023-03-31,4725497.94
2023-08-08,2023-06-30,12114331.82
2023-10-28,2023-09-30,5084534.6
2024-04-26,2023-12-31,6243621.67
2024-04-26,2024-03-31,2184463.23
2024-08-23,2024-06-30,3915523.9
2024-10-30,2024-09-30,5153670.86
2025-04-29,2024-12-31,7740813.41
2025-04-29,2025-03-31,14344807.89
2025-08-12,2025-06-30,34174530.64
2025-10-28,2025-09-30,31781877.8
