date,period,value
2020-12-18,2020-06-30,-48542901.87
2021-06-29,2020-12-31,-107340142.62
2022-01-14,2021-06-30,-36410497.43
2022-05-19,2021-12-31,-69863863.47
2022-09-27,2022-06-30,-36753446.64
2023-03-28,2022-12-31,-78623146.67
2023-06-21,2022-03-31,-18179080.65
2023-06-21,2023-03-31,-14621294.82
2023-08-30,2023-06-30,-30605715.54
2023-10-28,2022-09-30,-60956555.85
2023-10-28,2023-09-30,-48249275.85
2024-04-27,2023-12-31,-67355174.92
2024-04-27,2024-03-31,-26862335.07
2024-08-24,2024-06-30,-46640112.67
2024-10-30,2024-09-30,-69367000.78
2025-04-26,2024-12-31,-85332269.71
2025-04-26,2025-03-31,-21147807.83
2025-08-29,2025-06-30,-45819635.92
2025-10-29,2025-09-30,-90726170.58
