date,period,value
2020-12-18,2020-06-30,23458153.56
2021-06-29,2020-12-31,42398755.26
2022-01-14,2021-06-30,425111439.8
2022-05-19,2021-12-31,502017308.43
2022-09-27,2022-06-30,490662357.17
2023-03-28,2022-12-31,470531997.7
2023-06-21,2023-03-31,424264529.59
2023-08-30,2023-06-30,445813931.26
2023-10-28,2023-09-30,411296309.96
2024-04-27,2023-12-31,417182860.66
2024-04-27,2024-03-31,363756387.2
2024-08-24,2024-06-30,465775470.73
2024-10-30,2024-09-30,450742246.87
2025-04-26,2024-12-31,710046128.85
2025-04-26,2025-03-31,670721673.48
2025-08-29,2025-06-30,638066818.78
2025-10-29,2025-09-30,626718571.01
