date,period,value
2020-12-18,2020-06-30,3240109.31
2021-06-29,2020-12-31,-8414731.75
2022-01-14,2021-06-30,-4254421.11
2022-05-19,2021-12-31,-6058825.01
2022-09-27,2022-06-30,8490027.2
2023-03-28,2022-12-31,12121724.78
2023-06-21,2022-03-31,-593127.51
2023-06-21,2023-03-31,-856204.48
2023-08-30,2023-06-30,3006343.53
2023-10-28,2022-09-30,12387160.54
2023-10-28,2023-09-30,3763626.92
2024-04-27,2023-12-31,5036139.06
2024-04-27,2024-03-31,191955.34
2024-08-24,2024-06-30,1591233.83
2024-10-30,2024-09-30,-3282105.74
2025-04-26,2024-12-31,3834703.4
2025-04-26,2025-03-31,144515.41
2025-08-29,2025-06-30,553360.33
2025-10-29,2025-09-30,594738.05
