date,period,value
2020-12-18,2020-06-30,17162130.6
2021-06-29,2020-12-31,33343844.17
2022-01-14,2021-06-30,17443336.53
2022-05-19,2021-12-31,36044712.34
2022-09-27,2022-06-30,17776320.11
2023-03-28,2022-12-31,47613006.32
2023-06-21,2022-03-31,8709796.35
2023-06-21,2023-03-31,14825265.52
2023-08-30,2023-06-30,30722562.87
2023-10-28,2022-09-30,27854852.86
2023-10-28,2023-09-30,51033601.9
2024-04-27,2023-12-31,87688608.09
2024-04-27,2024-03-31,27922275.97
2024-08-24,2024-06-30,54865708.43
2024-10-30,2024-09-30,82153915.41
2025-04-26,2024-12-31,118945806.75
2025-04-26,2025-03-31,27087735.95
2025-08-29,2025-06-30,57889096.05
2025-10-29,2025-09-30,80745870.61
