date,period,value
2020-12-18,2020-06-30,2100257.76
2021-06-29,2020-12-31,98710639.98
2022-01-14,2021-06-30,87090369.75
2022-05-19,2021-12-31,339795238.8
2022-09-27,2022-06-30,657715762.25
2023-03-28,2022-12-31,1833757846.65
2023-06-21,2022-03-31,273068562.4
2023-06-21,2023-03-31,739774737.87
2023-08-30,2023-06-30,2372915114.18
2023-10-28,2022-09-30,1191160857.81
2023-10-28,2023-09-30,3776699776.77
2024-04-27,2023-12-31,3702090874.91
2024-04-27,2024-03-31,947777488.06
2024-08-24,2024-06-30,1816405683.45
2024-10-30,2024-09-30,2025907705.25
2025-04-26,2024-12-31,2416745522.15
2025-04-26,2025-03-31,732862324.05
2025-08-29,2025-06-30,1479533345.65
2025-10-29,2025-09-30,3142500449.47
