date,period,value
2020-12-18,2020-06-30,975121332.15
2021-06-29,2020-12-31,2595231782.81
2022-01-14,2021-06-30,1425170188.61
2022-05-19,2021-12-31,2741391760.07
2022-09-27,2022-06-30,819528912.59
2023-03-28,2022-12-31,1758300312.84
2023-06-21,2022-03-31,413886006.46
2023-06-21,2023-03-31,382678179.31
2023-08-30,2023-06-30,889770086.58
2023-10-28,2022-09-30,1318497012.41
2023-10-28,2023-09-30,1642355686.07
2024-04-27,2023-12-31,2383487858.42
2024-04-27,2024-03-31,642231920.29
2024-08-24,2024-06-30,1579387894.73
2024-10-30,2024-09-30,3339611464.43
2025-04-26,2024-12-31,4876318272.45
2025-04-26,2025-03-31,978037105.05
2025-08-29,2025-06-30,1617446890.7
2025-10-29,2025-09-30,2614890398.14
