date,period,value
2020-12-18,2020-06-30,208356177.38
2021-06-29,2020-12-31,306424404.84
2022-01-14,2021-06-30,115687387.67
2022-02-26,2020-09-30,225143500.0
2022-02-26,2021-09-30,39797000.0
2022-05-19,2021-12-31,253345099.16
2022-06-10,2021-03-31,-25249000.0
2022-09-27,2022-06-30,159722910.92
2023-03-28,2022-12-31,418058619.38
2023-06-21,2022-03-31,28651115.15
2023-06-21,2023-03-31,203485139.39
2023-08-30,2023-06-30,357243380.58
2023-10-28,2022-09-30,234197298.3
2023-10-28,2023-09-30,339681984.39
2024-04-27,2023-12-31,549611961.22
2024-04-27,2024-03-31,98587960.6
2024-08-24,2024-06-30,109612425.16
2024-10-30,2024-09-30,-485301612.37
2025-04-26,2024-12-31,-468535009.96
2025-04-26,2025-03-31,-9376652.81
2025-08-29,2025-06-30,510407371.4
2025-10-29,2025-09-30,742147745.98
