date,period,value
2020-12-18,2020-06-30,1220576.64
2021-06-29,2020-12-31,1550082.28
2022-01-14,2021-06-30,2875893.93
2022-05-19,2021-12-31,59774695.44
2022-09-27,2022-06-30,59832429.39
2023-03-28,2022-12-31,71257647.92
2023-06-21,2023-03-31,69488838.32
2023-08-30,2023-06-30,66505072.08
2023-10-28,2023-09-30,64115772.38
2024-04-27,2023-12-31,59747443.49
2024-04-27,2024-03-31,58329464.66
2024-08-24,2024-06-30,55870455.23
2024-10-30,2024-09-30,53257423.62
2025-04-26,2024-12-31,52234630.16
2025-04-26,2025-03-31,55343132.01
2025-08-29,2025-06-30,50377745.96
2025-10-29,2025-09-30,45135957.51
