date,period,value
2022-01-14,2021-06-30,448134397.12
2022-05-19,2021-12-31,517559395.69
2022-09-27,2022-06-30,518095808.49
2023-03-28,2022-12-31,460240906.65
2023-06-21,2023-03-31,423600349.41
2023-08-30,2023-06-30,436304743.68
2023-10-28,2023-09-30,409654463.75
2024-04-27,2023-12-31,382924454.94
2024-04-27,2024-03-31,345125465.69
2024-08-24,2024-06-30,435698035.14
2024-10-30,2024-09-30,446405949.38
2025-04-26,2024-12-31,667664403.44
2025-04-26,2025-03-31,699578679.22
2025-08-29,2025-06-30,651926352.79
2025-10-29,2025-09-30,653949820.58
