date,period,value
2020-12-18,2020-06-30,1699142688.25
2021-06-29,2020-12-31,4064604032.11
2022-01-14,2021-06-30,2151214466.82
2022-05-19,2021-12-31,4226531528.51
2022-09-27,2022-06-30,1504729435.17
2023-03-28,2022-12-31,3236572336.97
2023-06-21,2022-03-31,717039088.76
2023-06-21,2023-03-31,901428409.79
2023-08-30,2023-06-30,1863212151.6
2023-10-28,2022-09-30,2331400000.95
2023-10-28,2023-09-30,2924752533.0
2024-04-27,2023-12-31,4270571334.01
2024-04-27,2024-03-31,1178698697.26
2024-08-24,2024-06-30,2624079897.22
2024-10-30,2024-09-30,4487885172.14
2025-04-26,2024-12-31,6608548656.68
2025-04-26,2025-03-31,1548351321.93
2025-08-29,2025-06-30,3421168888.85
2025-10-29,2025-09-30,5115947082.72
