date,period,value
2020-12-18,2020-06-30,65723493.64
2021-06-29,2020-12-31,83313250.02
2022-01-14,2021-06-30,6475400.0
2022-05-19,2021-12-31,6475400.0
2023-03-28,2022-12-31,17833826.52
2023-08-30,2023-06-30,66533289.44
2023-10-28,2023-09-30,175808517.3
2024-04-27,2023-12-31,211457229.27
2024-04-27,2024-03-31,135000000.0
2024-08-24,2024-06-30,378070057.91
2024-10-30,2024-09-30,846802806.77
2025-04-26,2024-12-31,1034484984.79
2025-04-26,2025-03-31,235215318.78
2025-08-29,2025-06-30,476009690.47
2025-10-29,2025-09-30,610943159.36
