date,period,value
2020-12-18,2020-06-30,16228687.82
2021-06-29,2020-12-31,26650710.27
2022-01-14,2021-06-30,38934611.84
2022-05-19,2021-12-31,39395209.97
2022-09-27,2022-06-30,40833171.1
2023-03-28,2022-12-31,38574087.88
2023-06-21,2023-03-31,43192794.97
2023-08-30,2023-06-30,27402531.96
2023-10-28,2023-09-30,7658610.64
2024-04-27,2023-12-31,32780855.58
2024-04-27,2024-03-31,11975091.2
2024-08-24,2024-06-30,44792831.64
2024-10-30,2024-09-30,68506870.76
2025-04-26,2024-12-31,45629106.74
2025-04-26,2025-03-31,42460891.71
2025-08-29,2025-06-30,49284180.56
2025-10-29,2025-09-30,70985980.85
