date,period,value
2020-12-18,2020-06-30,3127922.84
2021-06-29,2020-12-31,4655838.08
2022-01-14,2021-06-30,79289.09
2022-05-19,2021-12-31,207734.03
2023-03-28,2022-12-31,51944.28
2023-08-30,2023-06-30,328993.57
2023-10-28,2023-09-30,548835.48
2024-04-27,2023-12-31,101632432.1
2024-04-27,2024-03-31,615744.43
2024-08-24,2024-06-30,85815698.86
2024-10-30,2024-09-30,165262613.3
2025-04-26,2024-12-31,227017479.18
2025-04-26,2025-03-31,3477639.48
2025-08-29,2025-06-30,6770765.98
2025-10-29,2025-09-30,109065108.36
