date,period,value
2020-12-18,2020-06-30,2291702215.48
2021-06-29,2020-12-31,5253011000.45
2022-01-14,2021-06-30,2906102373.62
2022-02-26,2020-09-30,3648430800.0
2022-02-26,2021-09-30,4132396500.0
2022-05-19,2021-12-31,5564672255.54
2022-06-10,2021-03-31,1414276300.0
2022-09-27,2022-06-30,2193991929.48
2023-03-28,2022-12-31,4909118542.64
2023-06-21,2022-03-31,1012614141.15
2023-06-21,2023-03-31,1243613234.39
2023-08-30,2023-06-30,2773013878.19
2023-10-28,2022-09-30,3357768691.05
2023-10-28,2023-09-30,4374179393.78
2024-04-27,2023-12-31,6563662921.14
2024-04-27,2024-03-31,1799016664.02
2024-08-24,2024-06-30,4177477837.36
2024-10-30,2024-09-30,6801651543.61
2025-04-26,2024-12-31,10275379442.25
2025-04-26,2025-03-31,2458280774.74
2025-08-29,2025-06-30,5345587947.81
2025-10-29,2025-09-30,8188419310.39
