date,period,value
2020-12-18,2020-06-30,365468061.52
2021-06-29,2020-12-31,435612675.84
2022-01-14,2021-06-30,381658976.08
2022-05-19,2021-12-31,231746657.65
2022-09-27,2022-06-30,178930027.5
2023-03-28,2022-12-31,162798665.81
2023-06-21,2023-03-31,179296074.06
2023-08-30,2023-06-30,244034837.05
2023-10-28,2023-09-30,276611974.23
2024-04-27,2023-12-31,265391456.91
2024-04-27,2024-03-31,248823967.07
2024-08-24,2024-06-30,582373429.13
2024-10-30,2024-09-30,592984501.61
2025-04-26,2024-12-31,387783003.73
2025-04-26,2025-03-31,295757233.62
2025-08-29,2025-06-30,360498083.87
2025-10-29,2025-09-30,451482242.28
