date,period,value
2020-12-18,2020-06-30,603136588.86
2021-06-29,2020-12-31,714050983.36
2022-01-14,2021-06-30,1038009343.25
2022-02-26,2021-09-30,1045138200.0
2022-05-19,2021-12-31,977038124.68
2022-09-27,2022-06-30,884922201.24
2023-03-28,2022-12-31,905995787.88
2023-06-21,2023-03-31,828408990.47
2023-08-30,2023-06-30,1026919355.89
2023-10-28,2023-09-30,1204021619.13
2024-04-27,2023-12-31,1208714398.19
2024-04-27,2024-03-31,1267787260.92
2024-08-24,2024-06-30,1983113487.61
2024-10-30,2024-09-30,2566315868.99
2025-04-26,2024-12-31,2281887821.15
2025-04-26,2025-03-31,2091455930.08
2025-08-29,2025-06-30,2029277625.43
2025-10-29,2025-09-30,2164741510.87
