date,period,value
2020-12-18,2020-06-30,518670.0
2022-01-14,2021-06-30,14077139.64
2022-05-19,2021-12-31,6044843.01
2022-09-27,2022-06-30,1542858.5
2023-03-28,2022-12-31,2878799.9
2023-06-21,2023-03-31,53729419.23
2023-08-30,2023-06-30,54874702.79
2023-10-28,2023-09-30,467662899.02
2024-04-27,2023-12-31,433537194.84
2024-04-27,2024-03-31,474230653.91
2024-08-24,2024-06-30,407581463.87
2024-10-30,2024-09-30,207828253.42
2025-04-26,2024-12-31,237037259.91
2025-04-26,2025-03-31,241434682.86
2025-08-29,2025-06-30,236693435.79
2025-10-29,2025-09-30,223744041.73
