date,period,value
2020-12-18,2020-06-30,13327304.12
2021-06-29,2020-12-31,19375130.61
2022-01-14,2021-06-30,51113779.69
2022-05-19,2021-12-31,31925894.6
2022-09-27,2022-06-30,20804639.52
2023-03-28,2022-12-31,17822212.44
2023-06-21,2023-03-31,37250787.34
2023-08-30,2023-06-30,26767312.54
2023-10-28,2023-09-30,61516814.95
2024-04-27,2023-12-31,86371726.49
2024-04-27,2024-03-31,87636117.59
2024-08-24,2024-06-30,65326185.68
2024-10-30,2024-09-30,18121224.85
2025-04-26,2024-12-31,77603663.34
2025-04-26,2025-03-31,185973561.43
2025-08-29,2025-06-30,230278853.37
2025-10-29,2025-09-30,231576083.47
