date,period,value
2020-12-18,2020-06-30,579678435.3
2021-06-29,2020-12-31,671652228.1
2022-01-14,2021-06-30,612897903.45
2022-05-19,2021-12-31,475020816.25
2022-09-27,2022-06-30,394259844.07
2023-03-28,2022-12-31,435463790.18
2023-06-21,2023-03-31,404144460.88
2023-08-30,2023-06-30,581105424.63
2023-10-28,2023-09-30,792725309.17
2024-04-27,2023-12-31,791531537.53
2024-04-27,2024-03-31,904030873.72
2024-08-24,2024-06-30,1517338016.88
2024-10-30,2024-09-30,2115573622.12
2025-04-26,2024-12-31,1571841692.3
2025-04-26,2025-03-31,1420734256.6
2025-08-29,2025-06-30,1391210806.65
2025-10-29,2025-09-30,1538022939.86
