date,period,value
2020-12-18,2020-06-30,152148426.39
2021-06-29,2020-12-31,181317245.5
2022-01-14,2021-06-30,32833688.22
2022-05-19,2021-12-31,52332492.11
2022-09-27,2022-06-30,111231121.71
2023-03-28,2022-12-31,320362997.64
2023-06-21,2022-03-31,-14010257.12
2023-06-21,2023-03-31,-156940542.23
2023-08-30,2023-06-30,-209051819.17
2023-10-28,2022-09-30,-71662344.07
2023-10-28,2023-09-30,-32719074.63
2024-04-27,2023-12-31,1113694.32
2024-04-27,2024-03-31,-278991754.87
2024-08-24,2024-06-30,-165440600.78
2024-10-30,2024-09-30,16266105.02
2025-04-26,2024-12-31,135468412.95
2025-04-26,2025-03-31,-202328419.78
2025-08-29,2025-06-30,235715155.36
2025-10-29,2025-09-30,73150075.24
