date,period,value
2020-12-18,2020-06-30,1160760.89
2021-06-29,2020-12-31,1160760.89
2022-01-14,2021-06-30,1757113.82
2022-05-19,2021-12-31,2961904.55
2022-09-27,2022-06-30,2961904.55
2023-03-28,2022-12-31,4748449.43
2023-06-21,2023-03-31,4748449.43
2023-08-30,2023-06-30,4748449.43
2023-10-28,2023-09-30,16394748.89
2024-04-27,2023-12-31,31910551.64
2024-04-27,2024-03-31,31910551.64
2024-08-24,2024-06-30,37629872.57
2024-10-30,2024-09-30,37629872.57
2025-04-26,2024-12-31,46983116.72
2025-04-26,2025-03-31,46983116.72
2025-08-29,2025-06-30,47461048.13
2025-10-29,2025-09-30,47461048.13
