date,period,value
2020-12-18,2020-06-30,53778628.25
2021-06-29,2020-12-31,103240568.22
2022-01-14,2021-06-30,72966128.64
2022-05-19,2021-12-31,67481259.13
2022-09-27,2022-06-30,65266998.58
2023-03-28,2022-12-31,55936897.36
2023-06-21,2023-03-31,46184734.27
2023-08-30,2023-06-30,55456997.26
2023-10-28,2023-09-30,50933572.59
2024-04-27,2023-12-31,73116684.95
2024-04-27,2024-03-31,49600149.22
2024-08-24,2024-06-30,59431650.08
2024-10-30,2024-09-30,36999245.14
2025-04-26,2024-12-31,59836002.11
2025-04-26,2025-03-31,41336254.54
2025-08-29,2025-06-30,81697465.25
2025-10-29,2025-09-30,66969549.53
