date,period,value
2020-12-18,2020-06-30,-2100257.76
2021-06-29,2020-12-31,-11534119.39
2022-01-14,2021-06-30,-26307400.72
2022-05-19,2021-12-31,-84918570.79
2022-09-27,2022-06-30,-23762973.11
2023-03-28,2022-12-31,-46489611.76
2023-06-21,2022-03-31,-16395956.14
2023-06-21,2023-03-31,-326044976.49
2023-08-30,2023-06-30,-595141056.28
2023-10-28,2022-09-30,-267619021.25
2023-10-28,2023-09-30,-1192917251.43
2024-04-27,2023-12-31,-1164266526.88
2024-04-27,2024-03-31,-497550136.71
2024-08-24,2024-06-30,-372492163.55
2024-10-30,2024-09-30,111484531.77
2025-04-26,2024-12-31,488877355.0
2025-04-26,2025-03-31,-210228796.42
2025-08-29,2025-06-30,-124062378.85
2025-10-29,2025-09-30,-348301942.27
