date,period,value
2020-12-18,2020-06-30,-1542395.04
2021-06-29,2020-12-31,69217110.27
2022-01-14,2021-06-30,22536461.94
2022-05-19,2021-12-31,41953322.7
2022-09-27,2022-06-30,-6079392.02
2023-03-28,2022-12-31,-7544823.04
2023-06-21,2022-03-31,6261551.32
2023-06-21,2023-03-31,9412044.66
2023-08-30,2023-06-30,-7059533.15
2023-10-28,2022-09-30,-17086779.24
2023-10-28,2023-09-30,-5015393.1
2024-04-27,2023-12-31,-4366123.08
2024-04-27,2024-03-31,-6849688.31
2024-08-24,2024-06-30,-18455338.28
2024-10-30,2024-09-30,-15362833.73
2025-04-26,2024-12-31,-28407228.31
2025-04-26,2025-03-31,-10139273.66
2025-08-29,2025-06-30,-22035579.24
2025-10-29,2025-09-30,-16973216.74
