date,period,value
2020-12-18,2020-06-30,365468061.52
2021-06-29,2020-12-31,435612675.84
2022-01-14,2021-06-30,381658976.08
2022-05-19,2021-12-31,231746657.65
2022-09-27,2022-06-30,182998417.2
2023-03-28,2022-12-31,182099500.9
2023-06-21,2023-03-31,196052418.03
2023-08-30,2023-06-30,282458916.7
2023-10-28,2023-09-30,399220196.75
2024-04-27,2023-12-31,380864579.17
2024-04-27,2024-03-31,389392246.16
2024-08-24,2024-06-30,868852429.48
2024-10-30,2024-09-30,1051696510.6
2025-04-26,2024-12-31,569694003.88
2025-04-26,2025-03-31,470766826.84
2025-08-29,2025-06-30,574058135.83
2025-10-29,2025-09-30,769656014.5
