date,period,value
2020-12-18,2020-06-30,331175904.4
2021-06-29,2020-12-31,359093019.72
2022-01-14,2021-06-30,386182622.05
2022-05-19,2021-12-31,400464132.51
2022-09-27,2022-06-30,509247079.66
2023-03-28,2022-12-31,723093593.74
2023-06-21,2023-03-31,569863595.67
2023-08-30,2023-06-30,513547988.3
2023-10-28,2023-09-30,673765407.88
2024-04-27,2023-12-31,764303457.17
2024-04-27,2024-03-31,440344828.7
2024-08-24,2024-06-30,629532384.03
2024-10-30,2024-09-30,769258946.62
2025-04-26,2024-12-31,924409459.41
2025-04-26,2025-03-31,709624386.95
2025-08-29,2025-06-30,1113598341.82
2025-10-29,2025-09-30,949172791.64
