date,period,value
2020-12-18,2020-06-30,48953807.89
2021-06-29,2020-12-31,53516859.53
2022-01-14,2021-06-30,531419862.26
2022-05-19,2021-12-31,663902862.91
2022-09-27,2022-06-30,673528338.37
2023-03-28,2022-12-31,627505289.34
2023-06-21,2023-03-31,657311180.33
2023-08-30,2023-06-30,675332104.52
2023-10-28,2023-09-30,1051826505.61
2024-04-27,2023-12-31,1030080862.94
2024-04-27,2024-03-31,1099451662.69
2024-08-24,2024-06-30,1131949581.68
2024-10-30,2024-09-30,992585297.99
2025-04-26,2024-12-31,1304401767.08
2025-04-26,2025-03-31,1352770868.67
2025-08-29,2025-06-30,1284523689.35
2025-10-29,2025-09-30,1271957029.96
