date,period,value
2020-12-18,2020-06-30,265363651.02
2021-06-29,2020-12-31,610423121.79
2022-01-14,2021-06-30,171336262.95
2022-05-19,2021-12-31,369833451.4
2022-09-27,2022-06-30,132132822.4
2023-03-28,2022-12-31,264919874.73
2023-06-21,2022-03-31,61749646.86
2023-06-21,2023-03-31,72756534.36
2023-08-30,2023-06-30,156567180.17
2023-10-28,2022-09-30,193997384.37
2023-10-28,2023-09-30,243923037.57
2024-04-27,2023-12-31,350211966.61
2024-04-27,2024-03-31,81858951.94
2024-08-24,2024-06-30,289949015.9
2024-10-30,2024-09-30,599224191.3
2025-04-26,2024-12-31,783654681.84
2025-04-26,2025-03-31,139591302.07
2025-08-29,2025-06-30,432948397.01
2025-10-29,2025-09-30,528841393.53
