date,period,value
2020-12-18,2020-06-30,1308265423.24
2021-06-29,2020-12-31,1630986934.02
2022-01-14,2021-06-30,2213936671.38
2022-02-26,2021-09-30,2248241400.0
2022-05-19,2021-12-31,2242915378.56
2022-06-10,2022-03-31,2098602500.0
2022-09-27,2022-06-30,2273538054.73
2023-03-28,2022-12-31,2360554539.36
2023-06-21,2023-03-31,2335616014.57
2023-08-30,2023-06-30,2631743540.27
2023-10-28,2023-09-30,3604297060.36
2024-04-27,2023-12-31,3623141044.65
2024-04-27,2024-03-31,3768099030.83
2024-08-24,2024-06-30,4537856026.27
2024-10-30,2024-09-30,4982777373.51
2025-04-26,2024-12-31,4742655425.55
2025-04-26,2025-03-31,4621885864.37
2025-08-29,2025-06-30,4738968438.57
2025-10-29,2025-09-30,4826411248.73
